Date,Open,High,Low,Close,Volume,Adj Close
2009-12-15,60.110001,61.23,60.110001,60.75,4174300,57.741159
2009-12-14,59.970001,60.82,59.599998,60.560001,8378800,57.560571
2009-12-11,58.84,58.900002,57.330002,57.990002,4351600,55.117859
2009-12-10,58.619999,59.25,57.91,58.23,8387000,55.34597
2009-12-09,57.849998,57.849998,55.869999,57.110001,5580100,54.281443
2009-12-08,58.099998,58.68,57.00,57.470001,4546800,54.623613
2009-12-07,59.810001,59.84,58.130001,58.27,7796700,55.38399
2009-12-04,60.790001,61.919998,59.560001,60.25,4652800,57.180382
2009-12-03,61.349998,61.540001,59.73,59.900002,4695400,56.848215
2009-12-02,61.389999,62.02,60.66,60.959999,3011800,57.854208
2009-12-01,60.650002,61.939999,60.48,61.560001,5142100,58.423641
2009-11-30,60.43,61.00,58.700001,59.529999,7046200,56.497063
2009-11-27,60.34,61.040001,59.57,60.669998,2112600,57.578982
2009-11-25,62.200001,62.73,61.330002,62.369999,3508900,59.192371
2009-11-24,61.77,62.23,61.00,61.900002,3251900,58.746319
2009-11-23,63.360001,64.50,61.759998,62.080002,5960100,58.917148
2009-11-20,61.389999,61.509998,60.490002,61.290001,4191600,58.167396
2009-11-19,63.00,63.080002,61.279999,61.700001,3309100,58.556508
2009-11-18,64.129997,64.370003,62.869999,63.34,3050300,60.112952
2009-11-17,63.970001,64.389999,63.400002,63.740002,3463800,60.492575
2009-11-16,63.09,64.849998,62.900002,64.260002,5046200,60.986082
2009-11-13,62.509998,63.23,61.93,62.57,3688400,59.382182
2009-11-12,64.559998,65.029999,62.189999,62.549999,4474400,59.3632
2009-11-11,66.209999,66.589996,64.610001,64.980003,3470200,61.669401
2009-11-10,65.489998,66.199997,64.610001,65.440002,3676100,62.105964
2009-11-09,65.760002,66.540001,65.190002,65.690002,4641000,62.343227
2009-11-06,65.040001,66.440002,64.43,64.830002,4706600,61.527041
2009-11-05,65.370003,66.309998,64.550003,65.980003,4861500,62.618453
2009-11-04,64.07,66.650002,64.050003,64.919998,7723300,61.612453
2009-11-03,61.779999,63.959999,60.93,63.25,6390500,60.027537
2009-11-02,61.279999,62.889999,60.919998,61.84,4545000,58.689374
2009-10-30,63.700001,64.00,60.50,60.93,4193400,57.825737
2009-10-29,61.549999,64.110001,61.549999,63.98,6094200,60.720345
2009-10-28,63.529999,63.540001,60.549999,60.849998,5714000,57.749811
2009-10-27,64.709999,65.82,63.540001,63.709999,5457400,60.464101
2009-10-26,65.50,67.43,64.300003,64.309998,4919600,61.03353
2009-10-23,67.099998,67.099998,64.849998,65.339996,3695900,62.011053
2009-10-22,65.93,67.43,64.720001,66.57,6358500,63.17839
2009-10-21,65.879997,68.00,65.599998,66.220001,6186200,62.846223
2009-10-20,67.550003,67.639999,65.150002,66.300003,4423300,62.922149
2009-10-19,67.620003,67.739998,66.790001,67.400002,5066200,63.966105
2009-10-16,65.540001,67.279999,65.300003,67.110001,6759500,63.690879
2009-10-15,65.580002,67.199997,64.849998,65.839996,12813800,62.485579
2009-10-14,68.790001,69.370003,67.860001,69.360001,4220700,65.826246
2009-10-13,68.120003,68.209999,65.860001,67.639999,4636900,64.193875
2009-10-12,67.639999,69.050003,67.459999,67.989998,4721000,64.526042
2009-10-09,67.449997,68.370003,66.800003,67.389999,5142100,63.956612
2009-10-08,65.849998,68.129997,65.470001,67.870003,6951700,64.41216
2009-10-07,65.209999,65.400002,63.779999,65.300003,5231600,61.973097
2009-10-06,64.00,65.57,63.68,65.379997,8679300,62.049016
2009-10-05,59.669998,61.970001,59.419998,61.650002,5023700,58.509056
2009-10-02,58.990002,60.060001,58.169998,59.73,5469800,56.686874
2009-10-01,62.439999,62.740002,59.919998,60.009998,5462500,56.952607
2009-09-30,63.540001,63.709999,61.330002,62.73,5407600,59.53403
2009-09-29,63.50,64.150002,62.380001,63.200001,4447300,59.980086
2009-09-28,62.080002,63.799999,62.02,63.669998,3427900,60.426138
2009-09-25,62.07,62.860001,61.459999,61.950001,4393800,58.793771
2009-09-24,62.560001,63.029999,61.43,62.389999,5828600,59.211352
2009-09-23,64.550003,64.550003,62.509998,62.68,5490500,59.486578
2009-09-22,63.50,64.800003,62.700001,64.370003,5446600,61.090478
2009-09-21,61.889999,62.790001,60.799999,62.59,5652700,59.401163
2009-09-18,64.889999,64.93,61.650002,63.139999,10034300,59.923141
2009-09-17,65.010002,66.209999,63.970001,64.699997,9963800,61.40366
2009-09-16,63.099998,65.400002,62.48,64.849998,17594800,61.546019
2009-09-15,58.360001,59.310001,58.029999,59.169998,5213400,56.155404
2009-09-14,57.900002,58.02,56.599998,57.759998,6643500,54.817241
2009-09-11,58.27,59.32,57.950001,58.580002,6078700,55.595467
2009-09-10,56.580002,58.689999,56.48,57.830002,8923300,54.883678
2009-09-09,55.080002,56.919998,54.720001,56.34,8252900,53.469588
2009-09-08,55.790001,56.259998,53.869999,54.27,7338300,51.505051
2009-09-04,53.889999,54.82,53.57,54.779999,3198100,51.989066
2009-09-03,54.419998,54.959999,53.57,53.950001,6772100,51.11594
2009-09-02,52.52,53.689999,52.52,53.130001,5920700,50.339016
2009-09-01,52.669998,54.029999,52.439999,52.82,7798800,50.045299
2009-08-31,53.630001,53.740002,52.509998,52.869999,4166600,50.092672
2009-08-28,54.889999,55.50,54.029999,54.66,3577900,51.788642
2009-08-27,54.130001,54.630001,53.07,54.419998,3764400,51.561248
2009-08-26,53.419998,54.889999,53.130001,54.43,5959500,51.570725
2009-08-25,54.889999,55.00,53.75,54.009998,4846600,51.172786
2009-08-24,54.799999,55.00,53.98,54.400002,5148600,51.542302
2009-08-21,52.32,53.959999,52.220001,53.889999,5481500,51.059091
2009-08-20,51.25,52.549999,51.240002,51.75,4725300,49.031508
2009-08-19,49.75,51.959999,49.709999,51.209999,4147200,48.519874
2009-08-18,49.57,50.610001,49.310001,50.459999,3979100,47.809273
2009-08-17,50.400002,50.400002,48.959999,49.380001,4395200,46.786008
2009-08-14,51.860001,52.25,50.919998,51.50,2974300,48.794641
2009-08-13,51.869999,52.599998,51.00,52.110001,4704900,49.372598
2009-08-12,50.450001,51.869999,50.349998,51.330002,4946200,48.633573
2009-08-11,50.720001,50.950001,50.310001,50.549999,5689500,47.894545
2009-08-10,49.130001,50.869999,48.990002,50.740002,5440300,48.074566
2009-08-07,49.810001,50.389999,49.349998,49.389999,4929800,46.795481
2009-08-06,50.110001,50.34,48.849998,49.099998,3477600,46.520715
2009-08-05,50.240002,50.599998,49.369999,49.84,4283200,47.221843
2009-08-04,49.139999,51.099998,48.880001,50.43,6056000,47.78085
2009-08-03,49.50,50.32,49.279999,49.639999,5869200,47.032349
2009-07-31,47.279999,48.889999,47.139999,48.200001,3944000,45.667995
2009-07-30,47.459999,48.240002,47.27,47.720001,4895600,45.21321
2009-07-29,46.630001,46.779999,45.73,46.299999,4215500,43.867803
2009-07-28,47.98,48.18,46.48,47.400002,4677900,44.910021
2009-07-27,49.080002,49.369999,48.279999,48.619999,4318000,46.06593
2009-07-24,47.869999,49.23,47.869999,49.189999,5811500,46.605987
2009-07-23,46.740002,48.459999,46.599998,48.25,4321600,45.715368
2009-07-22,46.48,47.349998,46.099998,46.830002,4078200,44.369964
2009-07-21,47.75,48.00,46.16,47.09,5642900,44.616304
2009-07-20,46.610001,47.59,46.360001,47.34,6620800,44.853171
2009-07-17,46.259998,46.619999,45.790001,46.049999,5978900,43.630936
2009-07-16,45.080002,46.75,44.919998,46.389999,5167100,43.953075
2009-07-15,44.650002,45.720001,44.650002,45.549999,7591700,43.157201
2009-07-14,43.25,44.00,43.09,43.790001,5751500,41.489658
2009-07-13,42.470001,42.759998,41.209999,42.759998,5983300,40.513762
2009-07-10,41.869999,42.790001,41.400002,42.490002,4545100,40.257949
2009-07-09,42.049999,43.049999,41.669998,42.619999,5897000,40.381117
2009-07-08,41.709999,42.599998,40.400002,41.720001,10002300,39.528398
2009-07-07,42.650002,43.189999,41.599998,41.66,8824800,39.471548
2009-07-06,41.560001,41.919998,40.279999,41.790001,7963500,39.59472
2009-07-02,43.580002,43.900002,42.299999,42.77,6203100,40.523239
2009-07-01,45.869999,46.299999,44.57,44.68,5034500,42.332904
2009-06-30,45.82,46.48,44.25,45.389999,5917400,43.005606
2009-06-29,46.389999,46.779999,45.540001,46.029999,5934500,43.611986
2009-06-26,45.040001,46.450001,44.799999,46.07,6924000,43.649885
2009-06-25,44.470001,45.73,44.279999,45.50,6088400,43.109828
2009-06-24,44.349998,45.259998,43.91,44.279999,5534900,41.953915
2009-06-23,43.57,43.84,42.50,43.68,6184800,41.385436
2009-06-22,44.599998,44.68,42.66,43.16,7778600,40.892751
2009-06-19,47.41,47.43,44.970001,45.540001,9779000,43.147728
2009-06-18,47.470001,47.540001,46.07,46.84,7901600,44.379437
2009-06-17,47.599998,48.00,46.00,47.419998,9082300,44.928967
2009-06-16,49.939999,50.169998,47.43,48.009998,6449300,45.487973
2009-06-15,49.669998,50.00,48.349998,49.349998,5085400,46.757582
2009-06-12,50.119999,50.630001,49.380001,50.57,4804200,47.913495
2009-06-11,49.009998,51.59,49.009998,50.869999,7105700,48.197735
2009-06-10,49.349998,49.490002,48.07,49.419998,6126100,46.823904
2009-06-09,49.360001,49.360001,47.77,48.459999,5735700,45.914335
2009-06-08,48.02,48.650002,47.349998,48.23,4972900,45.696418
2009-06-05,49.23,49.580002,47.889999,48.459999,6588800,45.829063
2009-06-04,47.689999,49.040001,47.169998,48.57,5739200,45.933091
2009-06-03,48.869999,48.869999,46.25,47.049999,6570600,44.495613
2009-06-02,49.77,50.389999,49.130001,49.700001,8512600,47.001743
2009-06-01,48.669998,50.34,48.389999,49.779999,8868800,47.077398
2009-05-29,48.150002,48.400002,47.130001,47.779999,8250900,45.18598
2009-05-28,45.549999,47.450001,45.02,47.110001,8365600,44.552357
2009-05-27,44.799999,46.049999,44.57,45.049999,7952300,42.604195
2009-05-26,42.439999,44.59,41.650002,44.52,6272200,42.10297
2009-05-22,44.00,44.189999,43.009998,43.150002,4625200,40.80735
2009-05-21,43.959999,44.029999,42.700001,43.310001,6468200,40.958663
2009-05-20,46.029999,47.00,44.75,45.060001,8497000,42.613654
2009-05-19,44.599998,45.799999,44.25,45.189999,8219400,42.736593
2009-05-18,43.52,44.709999,43.389999,44.66,6873500,42.235369
2009-05-15,43.18,43.84,41.93,42.669998,8833800,40.353406
2009-05-14,43.040001,44.119999,42.700001,43.549999,11043000,41.185631
2009-05-13,45.810001,45.91,43.209999,43.50,14563500,41.138346
2009-05-12,45.439999,45.91,44.400002,45.91,43898300,43.417505
2009-05-11,51.09,51.09,48.310001,48.84,6276500,46.188433
2009-05-08,49.43,52.380001,49.43,51.959999,8230600,49.139044
2009-05-07,49.959999,51.419998,47.689999,48.720001,9342700,46.074949
2009-05-06,46.23,48.669998,45.84,48.259998,7115300,45.63992
2009-05-05,47.619999,47.619999,44.299999,45.48,6521200,43.01085
2009-05-04,45.98,48.099998,45.700001,47.880001,5283700,45.280553
2009-05-01,43.040001,45.779999,42.889999,45.630001,6563000,43.152708
2009-04-30,44.529999,45.279999,42.73,43.060001,5076700,40.722236
2009-04-29,42.91,44.860001,42.779999,44.279999,5204900,41.875998
2009-04-28,41.75,43.27,41.389999,42.599998,3761300,40.287207
2009-04-27,42.720001,43.080002,41.900002,42.220001,5041300,39.92784
2009-04-24,42.439999,44.400002,42.200001,44.060001,6586100,41.667945
2009-04-23,41.599998,42.349998,41.080002,41.77,3942400,39.50227
2009-04-22,41.330002,42.389999,40.880001,41.43,5520600,39.180729
2009-04-21,40.509998,42.130001,40.34,41.91,4141300,39.634669
2009-04-20,42.150002,42.639999,40.799999,41.02,5347900,38.792988
2009-04-17,43.18,43.889999,42.689999,43.59,5519700,41.22346
2009-04-16,42.669998,43.209999,41.650002,42.82,4064600,40.495264
2009-04-15,43.459999,43.709999,41.689999,42.290001,6889900,39.994039
2009-04-14,43.52,45.200001,43.220001,43.689999,6077900,41.31803
2009-04-13,42.439999,44.369999,41.669998,43.959999,5208200,41.573372
2009-04-09,42.91,43.380001,42.41,43.18,5284800,40.83572
2009-04-08,41.02,42.080002,39.860001,41.450001,5206400,39.199643
2009-04-07,41.689999,41.880001,40.57,40.860001,5497400,38.641675
2009-04-06,42.77,43.330002,41.75,42.400002,8880600,40.098068
2009-04-03,42.18,43.950001,41.599998,43.470001,6076800,41.109976
2009-04-02,41.860001,42.880001,41.790001,42.049999,6419500,39.767067
2009-04-01,38.049999,40.98,37.799999,40.52,7421800,38.320134
2009-03-31,39.310001,39.889999,38.779999,38.889999,6020000,36.778627
2009-03-30,39.720001,39.869999,38.09,38.880001,5982300,36.769171
2009-03-27,42.02,42.02,40.75,41.009998,5965100,38.783529
2009-03-26,43.279999,44.00,42.23,42.919998,6352000,40.589833
2009-03-25,43.209999,43.50,41.110001,42.669998,8099600,40.353406
2009-03-24,43.040001,43.549999,42.139999,43.18,7611300,40.83572
2009-03-23,41.860001,43.889999,41.41,43.84,8737900,41.459887
2009-03-20,42.009998,42.619999,40.310001,40.689999,7161400,38.480902
2009-03-19,41.049999,43.07,41.049999,41.84,10341100,39.568469
2009-03-18,39.189999,40.610001,37.59,39.919998,6893800,37.752706
2009-03-17,37.290001,39.450001,36.689999,39.419998,7609300,37.279851
2009-03-16,36.57,37.990002,36.040001,37.32,7404300,35.293864
2009-03-13,37.18,37.389999,35.720001,36.380001,6781800,34.404898
2009-03-12,36.00,36.970001,34.330002,36.849998,8629500,34.849379
2009-03-11,36.040001,36.970001,35.259998,36.150002,7523000,34.187386
2009-03-10,34.419998,36.59,34.18,35.73,9728100,33.790186
2009-03-09,32.549999,34.91,32.549999,33.549999,10150900,31.72854
2009-03-06,33.25,34.740002,31.790001,33.07,7422100,31.189485
2009-03-05,33.029999,34.330002,32.57,32.93,9722400,31.057446
2009-03-04,33.16,34.77,32.790001,34.080002,9786500,32.142053
2009-03-03,31.73,32.91,31.16,31.90,8460000,30.086016
2009-03-02,33.990002,34.00,30.879999,31.15,9615300,29.378665
2009-02-27,34.509998,36.220001,33.82,34.950001,7690200,32.96258
2009-02-26,36.18,37.290001,35.560001,35.619999,6736900,33.594479
2009-02-25,34.880001,36.349998,33.709999,35.540001,8402900,33.51903
2009-02-24,33.709999,35.009998,33.25,34.880001,7432700,32.896561
2009-02-23,36.029999,36.400002,33.220001,33.330002,7903800,31.434702
2009-02-20,35.240002,36.299999,34.830002,35.57,9436900,33.547323
2009-02-19,36.25,36.849998,35.41,36.040001,5956900,33.990598
2009-02-18,36.799999,36.799999,34.790001,35.259998,7627300,33.25495
2009-02-17,38.330002,38.59,36.07,36.240002,8532800,34.179226
2009-02-13,39.299999,40.48,39.200001,39.91,5030800,37.640531
2009-02-12,38.709999,39.450001,37.630001,39.349998,7987600,37.112373
2009-02-11,39.650002,40.25,38.75,39.619999,11813400,37.36702
2009-02-10,41.419998,42.330002,38.759998,39.240002,7399600,37.008632
2009-02-09,41.849998,43.00,40.970001,41.419998,7537000,39.064663
2009-02-06,40.009998,42.09,39.880001,41.779999,8428200,39.404193
2009-02-05,39.09,41.200001,38.740002,41.060001,9916200,38.725138
2009-02-04,38.509998,40.130001,38.220001,39.290001,9634400,37.055788
2009-02-03,36.91,37.959999,36.43,37.50,8871300,35.367575
2009-02-02,35.990002,36.75,35.68,36.09,8394300,34.037754
2009-01-30,38.650002,38.830002,36.52,36.740002,6653900,34.650793
2009-01-29,38.57,39.00,37.610001,37.75,7366700,35.603358
2009-01-28,39.049999,39.639999,38.169998,39.200001,5977300,36.970905
2009-01-27,38.00,38.849998,37.450001,38.400002,6745800,36.216398
2009-01-26,38.139999,39.599998,37.639999,38.299999,6640800,36.122082
2009-01-23,35.220001,38.299999,34.950001,37.880001,7240400,35.725967
2009-01-22,36.439999,37.009998,34.849998,36.09,6805200,34.037754
2009-01-21,35.740002,37.380001,35.189999,37.23,8821100,35.112928
2009-01-20,36.77,37.66,35.00,35.189999,9075600,33.188931
2009-01-16,38.779999,39.810001,37.27,37.48,8794900,35.348711
2009-01-15,37.990002,38.349998,35.799999,37.91,8562300,35.75426
2009-01-14,38.919998,39.00,37.389999,38.139999,10905900,35.971181
2009-01-13,39.549999,40.68,38.650002,39.580002,8168000,37.329298
2009-01-12,39.98,40.110001,38.23,38.73,6931800,36.527631
2009-01-09,41.950001,42.25,40.110001,40.540001,6167000,38.234707
2009-01-08,40.529999,42.279999,40.299999,41.900002,9088400,39.517371
2009-01-07,41.279999,41.34,39.740002,40.139999,5634300,37.857451
2009-01-06,42.139999,43.98,41.939999,42.23,7496300,39.828604
2009-01-05,40.490002,43.060001,40.290001,41.439999,7626600,39.083526
2009-01-02,38.75,40.93,38.639999,40.619999,5101100,38.310156
2008-12-31,37.73,39.02,37.349998,38.549999,4661500,36.357866
2008-12-30,37.75,38.029999,36.84,37.950001,4174600,35.791986
2008-12-29,36.82,38.25,36.68,37.889999,4248900,35.735397
2008-12-26,35.860001,36.549999,35.360001,36.310001,2054900,34.245245
2008-12-24,35.900002,35.900002,34.830002,35.610001,1433000,33.585049
2008-12-23,35.990002,36.52,34.810001,35.549999,3774300,33.52846
2008-12-22,37.41,38.00,35.00,35.849998,5397000,33.8114
2008-12-19,36.73,38.439999,36.73,37.16,7795400,35.046908
2008-12-18,39.509998,39.650002,36.169998,36.549999,8666600,34.471595
2008-12-17,39.290001,41.939999,39.080002,39.23,7914100,36.999198
2008-12-16,38.080002,40.599998,37.830002,40.200001,7608800,37.914041
2008-12-15,38.490002,39.029999,36.700001,37.310001,7628400,35.18838
2008-12-12,35.529999,37.389999,35.450001,37.029999,5159200,34.9243
2008-12-11,37.25,39.98,36.77,37.549999,9611300,35.414731
2008-12-10,34.66,37.07,34.66,36.450001,6044600,34.377283
2008-12-09,33.18,35.459999,32.700001,34.119999,7103700,32.179776
2008-12-08,35.66,35.93,32.77,34.009998,10722700,32.076031
2008-12-05,32.330002,34.060001,31.02,33.950001,7182500,31.934564
2008-12-04,36.209999,36.889999,32.669998,33.450001,8401800,31.464246
2008-12-03,36.75,37.419998,35.299999,37.00,8083200,34.8035
2008-12-02,38.459999,39.259998,35.939999,37.700001,10975100,35.461946
2008-12-01,38.540001,39.279999,37.560001,37.599998,9644100,35.36788
2008-11-28,40.07,41.099998,39.18,41.049999,4170400,38.613072
2008-11-26,38.889999,41.349998,38.00,41.139999,10362700,38.697729
2008-11-25,37.529999,39.75,37.029999,39.259998,8825400,36.929334
2008-11-24,34.27,39.419998,33.549999,37.869999,13380000,35.621852
2008-11-21,30.17,33.400002,29.950001,33.07,12388400,31.106804
2008-11-20,34.630001,34.669998,29.00,29.43,14294600,27.682893
2008-11-19,37.450001,39.290001,35.77,35.959999,8617900,33.825239
2008-11-18,37.849998,39.00,36.369999,38.16,7168300,35.894637
2008-11-17,37.619999,39.32,37.029999,37.68,8143200,35.443133
2008-11-14,38.549999,40.93,37.150002,37.82,9863300,35.574821
2008-11-13,35.610001,40.439999,34.029999,40.150002,13427200,37.766502
2008-11-12,36.330002,37.110001,34.869999,35.16,8225400,33.072732
2008-11-11,36.919998,38.610001,36.330002,37.799999,8497600,35.556008
2008-11-10,38.360001,39.380001,36.849998,38.150002,9375200,35.885232
2008-11-07,34.200001,36.580002,34.009998,36.330002,7592100,34.173277
2008-11-06,34.630001,35.650002,33.169998,33.849998,9573000,31.840498
2008-11-05,34.040001,36.77,33.619999,35.130001,13173900,33.044514
2008-11-04,35.279999,36.990002,34.00,35.18,10984700,33.091545
2008-11-03,35.490002,35.490002,31.73,33.130001,8212700,31.163243
2008-10-31,33.50,36.669998,32.509998,35.299999,10028200,33.20442
2008-10-30,32.369999,34.619999,31.299999,34.330002,7824100,32.292006
2008-10-29,30.91,33.209999,30.35,31.030001,10302300,29.187909
2008-10-28,28.780001,30.040001,25.799999,29.860001,7974500,28.087366
2008-10-27,28.709999,29.959999,26.860001,27.17,7852800,25.557057
2008-10-24,26.73,30.049999,25.209999,29.35,10051900,27.607642
2008-10-23,29.50,31.50,27.940001,30.620001,11819500,28.802249
2008-10-22,33.18,33.18,28.280001,29.379999,13659400,27.63586
2008-10-21,36.32,36.799999,34.119999,34.84,8142500,32.771729
2008-10-20,35.400002,37.830002,34.709999,37.41,10917800,35.189161
2008-10-17,30.76,37.00,30.24,33.50,16539000,31.511277
2008-10-16,30.52,31.709999,27.700001,31.52,15798000,29.64882
2008-10-15,33.580002,33.650002,28.799999,29.10,12018900,27.372483
