Date,Open,High,Low,Close,Volume,Adj Close
2010-02-04,75.519995,75.96,73.659997,73.690001,1612400,57.138948
2010-02-03,76.219999,76.969999,75.700002,76.189995,1322600,59.077434
2010-02-02,76.849999,77.639999,76.00,76.619997,1597300,59.410856
2010-02-01,76.650001,77.079994,75.33,76.81,2507200,59.558183
2010-01-29,77.149998,77.589995,75.909997,75.96,2528100,58.899097
2010-01-28,79.219998,79.479997,76.929999,77.039994,1456500,59.73652
2010-01-27,79.579996,80.249996,77.729994,78.86,1842200,61.147746
2010-01-26,79.470001,81.079996,78.999999,79.579996,1482200,61.706028
2010-01-25,79.089995,80.939996,79.089995,80.26,1942000,62.233301
2010-01-22,79.859994,80.879997,77.970001,78.070001,1953400,60.535183
2010-01-21,81.339994,82.310001,79.809999,79.859994,1546800,61.923138
2010-01-20,81.999999,81.999999,81.119995,81.480002,1315100,63.179285
2010-01-19,82.949997,83.040001,81.989995,82.579995,1415100,64.032216
2010-01-15,82.230001,82.960001,81.949995,82.769998,1542200,64.179544
2010-01-14,82.960001,83.799997,81.809996,82.069994,663400,63.636763
2010-01-13,82.379996,83.109996,81.76,83.100001,874600,64.435426
2010-01-12,82.419996,83.189996,81.76,82.279997,949100,63.799598
2010-01-11,82.679995,83.549994,82.270001,83.339999,1197600,64.62152
2010-01-08,81.139995,82.219997,80.950001,81.84,1244800,63.458426
2010-01-07,81.809996,82.069994,80.870001,81.319994,1514400,63.055216
2010-01-06,81.999999,82.679995,81.500002,81.789996,1248600,63.419653
2010-01-05,82.900002,83.16,81.899999,82.47,790100,63.946926
2010-01-04,82.109994,83.26,81.709996,83.16,1131400,64.48195
2009-12-31,82.149994,82.319997,80.979996,81.059996,415400,62.853614
2009-12-30,81.939999,82.379996,81.449998,82.239997,955300,63.768583
2009-12-29,82.390001,83.100001,82.109994,82.679995,765600,63.760826
2009-12-28,81.78,82.370001,81.549997,82.099998,569700,63.313546
2009-12-24,81.580001,82.159998,81.299994,81.82,253900,63.097618
2009-12-23,81.329998,81.379994,80.469995,81.289999,1128200,62.688894
2009-12-22,80.499999,81.409998,80.499999,81.019996,1199000,62.480675
2009-12-21,81.09,81.560001,80.060002,80.26,1766800,61.894584
2009-12-18,81.80,81.80,79.989998,81.309998,1518800,62.704318
2009-12-17,81.999999,81.999999,80.890001,81.169999,877300,62.596354
2009-12-16,81.999999,83.16,81.660001,82.639995,989400,63.729979
2009-12-15,81.919999,83.089997,81.620001,81.929995,943400,63.182444
2009-12-14,82.129994,82.499996,81.159995,82.419996,1158600,63.560321
2009-12-11,82.290001,82.49,81.119995,81.749996,1544900,63.043633
2009-12-10,83.12,83.369995,81.649997,82.109994,997600,63.321255
2009-12-09,80.699998,82.250001,79.55,82.250001,2173000,63.429225
2009-12-08,80.269996,81.879999,80.180001,80.529995,1345500,62.102797
2009-12-07,81.80,82.589999,81.299994,81.909995,1775800,63.16702
2009-12-04,83.389995,83.799997,80.549995,82.089994,1886000,63.305831
2009-12-03,84.169999,84.509997,82.399996,82.49,1143100,63.614306
2009-12-02,83.759997,84.429997,83.419999,84.229998,1307400,64.956151
2009-12-01,83.83,84.309998,82.869998,83.599998,1336400,64.47031
2009-11-30,82.139998,83.16,81.460002,82.929997,1496300,63.953622
2009-11-27,81.359994,82.729999,80.689994,82.109994,885200,63.321255
2009-11-25,82.43,83.369995,82.390001,83.339999,963200,64.269805
2009-11-24,82.960001,83.499998,81.629997,82.589999,1106700,63.691423
2009-11-23,82.929997,84.320002,82.55,82.980001,929700,63.992184
2009-11-20,81.849995,82.53,80.890001,82.339997,1128800,63.498627
2009-11-19,83.029997,83.469994,81.209999,82.239997,1230200,63.42151
2009-11-18,84.569996,84.60,83.28,83.810001,793700,64.632259
2009-11-17,84.349998,84.56,83.529994,84.500001,878700,65.164371
2009-11-16,83.899996,85.439995,83.819996,84.709995,1236800,65.326313
2009-11-13,82.929997,83.89,82.47,83.379999,1193800,64.300652
2009-11-12,82.55,83.329995,81.729996,82.53,1285600,63.645153
2009-11-11,82.789998,83.469994,82.190002,82.799994,775800,63.853366
2009-11-10,81.879999,82.479996,81.440002,82.219997,1179900,63.406087
2009-11-09,80.830001,82.250001,80.519999,82.029994,1021900,63.259561
2009-11-06,78.889996,80.939996,78.529998,80.149997,1132500,61.809752
2009-11-05,78.25,79.579996,78.21,79.510001,1377900,61.316202
2009-11-04,78.800001,79.709999,77.469996,77.649995,1672100,59.881811
2009-11-03,77.629995,78.96,77.349997,78.589998,949300,60.606718
2009-11-02,77.999997,79.559996,77.229997,78.299995,1620500,60.383075
2009-10-30,79.849999,80.100001,76.73,77.129998,1635400,59.480801
2009-10-29,78.389999,80.109997,78.389999,80.080001,1307500,61.755773
2009-10-28,80.289996,80.439999,77.069998,77.609995,2030400,59.850964
2009-10-27,80.28,81.580001,80.069997,80.719998,1336100,62.249323
2009-10-26,81.139995,82.689999,79.849999,80.220001,1525500,61.863737
2009-10-23,83.409995,83.409995,80.679998,81.139995,1213500,62.573215
2009-10-22,81.319994,83.790001,80.649994,83.22,1864200,64.177265
2009-10-21,83.000001,83.750001,81.669996,81.969995,2971200,63.213291
2009-10-20,83.810001,83.959996,81.789996,83.24,1824900,64.192688
2009-10-19,83.020001,84.429997,82.909998,83.790001,1245200,64.616836
2009-10-16,83.599998,83.699997,82.649999,82.980001,1799100,63.992184
2009-10-15,83.24,83.95,82.739994,83.95,1493000,64.740223
2009-10-14,83.149996,83.610002,82.559995,83.579998,2243000,64.454886
2009-10-13,81.139995,82.789998,80.189997,82.319997,2677200,63.483204
2009-10-12,80.639998,81.549997,80.160001,81.239995,1897200,62.650332
2009-10-09,79.279998,80.36,79.279998,80.240001,2265400,61.879161
2009-10-08,79.259998,79.859994,78.829996,79.199998,1908300,61.077136
2009-10-07,77.999997,78.569998,77.589995,78.15,1421000,60.267403
2009-10-06,77.069998,77.959997,76.519997,77.689995,1494000,59.912657
2009-10-05,75.880001,76.889999,74.749995,76.129995,1350800,58.709623
2009-10-02,74.699999,76.329994,73.759997,75.529999,1910100,58.246921
2009-10-01,77.669995,77.799998,75.399995,75.399995,1961100,58.146665
2009-09-30,78.030001,78.86,76.639996,77.579999,1408300,59.827832
2009-09-29,78.519994,79.269994,77.930001,78.11,1015900,60.236556
2009-09-28,77.260001,79.019999,76.999994,78.560002,1010800,60.236558
2009-09-25,76.83,77.899997,76.530001,76.699996,1019800,58.810383
2009-09-24,77.749994,78.17,76.949999,77.309997,1404200,59.278106
2009-09-23,79.61,79.61,77.509996,77.559999,1707800,59.469798
2009-09-22,80.100001,80.369996,78.800001,79.310002,1300100,60.811627
2009-09-21,79.129995,79.839995,78.090001,79.490001,1470800,60.949643
2009-09-18,79.959994,80.599998,79.149994,80.200001,1775300,61.494042
2009-09-17,78.90,80.000002,78.700001,79.53,1851500,60.980313
2009-09-16,77.449996,79.789999,77.249997,79.199998,2501300,60.727281
2009-09-15,75.25,77.229997,75.070001,77.079994,1758800,59.10175
2009-09-14,73.499998,75.119997,72.929997,75.059997,1662700,57.5529
2009-09-11,74.66,74.950002,73.539998,73.839996,2609100,56.617453
2009-09-10,75.35,75.529999,73.899996,74.219994,2838400,56.90882
2009-09-09,75.659994,76.450002,75.019998,75.559994,1569200,57.936277
2009-09-08,76.219999,76.219999,74.939998,75.479995,1625700,57.874936
2009-09-04,74.369997,75.159997,73.639997,75.139997,777500,57.61424
2009-09-03,74.189998,74.349997,73.530002,74.340001,1332200,57.000837
2009-09-02,73.979995,74.169998,73.289995,73.519998,1721700,56.372092
2009-09-01,74.589996,75.840001,73.710001,73.999995,1670000,56.740134
2009-08-31,75.139997,75.519995,74.529996,75.030002,886700,57.5299
2009-08-28,76.169995,76.659996,75.159997,75.760002,1146900,58.089634
2009-08-27,75.519995,76.009996,73.959995,75.639994,1008300,57.997617
2009-08-26,75.379995,76.73,74.839999,75.609998,953800,57.974618
2009-08-25,76.309994,76.999994,75.39,75.569999,811800,57.943948
2009-08-24,77.220001,77.50,75.809997,76.129995,888100,58.37333
2009-08-21,75.219996,76.739996,75.110001,76.639996,1434000,58.764378
2009-08-20,74.509996,74.899998,73.95,74.449997,851300,57.085176
2009-08-19,73.000001,74.979998,72.589999,74.500001,1037100,57.123517
2009-08-18,73.18,73.959995,72.969997,73.85,1126500,56.625124
2009-08-17,72.579995,73.530002,72.199997,73.029997,2108100,55.996379
2009-08-14,75.940001,76.029996,73.590002,74.309998,1264400,56.977831
2009-08-13,75.949996,76.530001,75.29,75.940001,890200,58.22765
2009-08-12,73.690001,75.989996,73.539998,75.39,987900,57.805932
2009-08-11,73.89,74.500001,73.22,73.999995,1282800,56.740134
2009-08-10,74.249998,74.249998,73.679997,74.049999,1490800,56.778475
2009-08-07,74.569996,75.409999,73.799996,74.629996,1462400,57.223192
2009-08-06,74.709995,74.999998,73.599997,74.139994,1164100,56.84748
2009-08-05,74.099995,74.950002,73.510002,74.320002,1289300,56.985502
2009-08-04,74.300002,75.409999,73.999995,74.629996,1303700,57.223192
2009-08-03,74.999998,75.809997,74.56,75.39,1492800,57.805932
2009-07-31,74.529996,75.569999,74.249998,74.60,1752000,57.200193
2009-07-30,73.670001,75.239996,73.409994,74.460001,1427500,57.092847
2009-07-29,72.679995,72.989997,71.509997,72.45,1714400,55.551662
2009-07-28,74.569996,74.569996,72.070002,73.489994,1497600,56.349086
2009-07-27,73.060001,74.369997,72.880002,74.079995,1380100,56.801474
2009-07-24,71.869995,73.399999,71.449997,73.349995,1408600,56.241741
2009-07-23,69.65,72.960001,69.599996,72.379996,2829500,55.497986
2009-07-22,68.729997,69.969998,66.519997,69.879994,1739700,53.581088
2009-07-21,69.390001,69.980002,67.739998,69.699995,1876000,53.443072
2009-07-20,67.789998,68.89,67.269997,68.569998,1238100,52.576636
2009-07-17,68.12,68.18,67.329996,67.759998,1162200,51.955562
2009-07-16,67.139997,68.639997,66.949999,68.499998,1470500,52.522964
2009-07-15,65.489999,67.50,65.489999,67.329996,1583200,51.625855
2009-07-14,64.839998,65.749997,64.269997,65.049997,972700,49.877646
2009-07-13,62.819998,64.859998,62.42,64.859998,1175400,49.731963
2009-07-10,62.549999,63.85,62.049998,63.309999,1180600,48.543487
2009-07-09,62.779998,63.769996,62.499999,63.10,1549800,48.382469
2009-07-08,62.309996,62.929997,61.68,62.159997,3352900,47.661714
2009-07-07,62.599999,62.759998,60.519998,60.709997,1312600,46.549914
2009-07-06,61.479997,63.009996,61.319998,62.869997,1483600,48.206112
2009-07-02,63.80,64.639999,62.37,62.37,1164800,47.822735
2009-07-01,64.899998,65.96,64.309997,64.639999,1251100,49.563277
2009-06-30,65.149997,65.709997,64.279997,64.59,1413900,49.524939
2009-06-29,65.189996,65.849997,64.60,65.569998,908900,50.276361
2009-06-26,64.709999,65.569998,64.119998,65.189996,2687200,49.639951
2009-06-25,63.519998,64.889998,62.819998,64.879998,1353500,49.403898
2009-06-24,63.749996,64.649999,62.829998,63.399998,1356500,48.276928
2009-06-23,61.979998,63.599997,61.359998,63.239999,1882500,48.155095
2009-06-22,64.129998,64.469996,61.869999,61.959998,2050400,47.180418
2009-06-19,65.699998,66.189999,64.309997,64.939998,1699900,49.449585
2009-06-18,64.469996,66.209999,63.999999,65.529998,1628500,49.898851
2009-06-17,64.429997,66.119999,63.91,64.369997,3007700,49.015549
2009-06-16,66.099999,66.169999,64.62,64.699999,1459800,49.266835
2009-06-15,67.319996,67.319996,65.30,65.759997,1623000,50.073987
2009-06-12,68.039996,68.319999,67.119998,67.989997,1673900,51.772055
2009-06-11,67.619999,69.929998,67.599999,68.619997,1610600,52.251779
2009-06-10,69.179998,69.499996,66.299998,67.729998,1410200,51.574075
2009-06-09,67.509999,68.719997,67.359996,68.309999,1236500,52.015726
2009-06-08,68.12,68.12,66.06,67.41,2172800,51.330407
2009-06-05,68.759996,68.94,67.049998,68.229999,1824100,51.954809
2009-06-04,66.629996,68.379999,66.279998,68.319999,1940900,52.02334
2009-06-03,68.16,68.16,65.559998,66.549997,1669200,50.675544
2009-06-02,68.049996,68.479998,67.49,68.289999,1656500,52.000497
2009-06-01,65.569998,68.439998,65.569998,68.14,1818900,51.886277
2009-05-29,63.289999,64.889998,62.659999,64.779999,2262100,49.327751
2009-05-28,62.689998,63.10,61.479997,62.689998,1373600,47.736288
2009-05-27,63.719997,64.349997,62.159997,62.189997,1547800,47.355554
2009-05-26,61.879999,64.229998,61.319998,63.90,1758700,48.657662
2009-05-22,61.449997,63.19,61.319998,62.38,1397300,47.500235
2009-05-21,62.769998,62.769998,60.769997,61.339998,2063400,46.708309
2009-05-20,64.339997,64.989997,63.219999,63.469998,1902100,48.330231
2009-05-19,64.409997,65.27,63.78,63.91,2373100,48.665277
2009-05-18,62.319996,64.769999,62.059998,64.299997,3054300,48.962247
2009-05-15,61.329998,63.10,61.249998,61.589996,2484200,46.898674
2009-05-14,60.049997,61.869999,60.049997,61.569997,2781900,46.883445
2009-05-13,61.67,61.779999,59.60,60.069997,2161500,45.741246
2009-05-12,62.949997,63.15,61.979998,62.729998,1419700,47.766746
2009-05-11,61.75,63.619997,61.419997,62.589999,2242300,47.660142
2009-05-08,63.349999,64.289997,61.66,62.47,3700800,47.568766
2009-05-07,66.799999,66.809999,62.109998,62.769998,2609400,47.797205
2009-05-06,67.129998,67.249997,64.999997,65.569998,2044800,49.929309
2009-05-05,67.329996,67.49,64.929998,66.239999,2051000,50.439491
2009-05-04,66.519997,67.889997,66.089999,67.199997,1838400,51.170497
2009-05-01,65.789997,66.809999,64.819998,65.749997,1277300,50.066372
2009-04-30,65.609998,67.929997,64.889998,65.899996,2363900,50.180591
2009-04-29,63.249999,65.419999,63.249999,64.699999,1908800,49.266835
2009-04-28,61.989998,63.589997,61.62,62.869997,1492700,47.873351
2009-04-27,62.279997,63.049996,61.289998,62.42,1642700,47.530693
2009-04-24,61.429997,63.259999,61.389998,62.599999,2860600,47.667756
2009-04-23,62.979997,62.979997,60.369999,60.98,3017200,46.434182
2009-04-22,57.699998,62.759998,57.089998,61.189999,3956200,46.594089
2009-04-21,57.079998,58.379998,56.329998,58.05,2928300,44.203088
2009-04-20,60.169996,60.369999,57.619999,57.789998,1740500,44.005105
2009-04-17,60.769997,60.91,59.639999,60.649998,1521100,46.182897
2009-04-16,60.509998,60.819997,59.299997,60.479999,1286600,46.053449
2009-04-15,58.699997,59.789999,58.209999,59.789999,1244700,45.528037
2009-04-14,58.599997,59.55,58.06,58.589997,1244000,44.614277
2009-04-13,59.419997,60.089997,58.359998,59.55,1227400,45.345286
2009-04-09,59.659999,60.489999,59.139998,60.079997,1170300,45.748861
2009-04-08,56.749999,58.199999,56.419997,58.09,1134700,44.233547
2009-04-07,57.46,57.779998,56.519997,56.71,1105400,43.182724
2009-04-06,59.779999,60.109997,57.499999,58.609997,1822500,44.629506
2009-04-03,59.249997,60.529998,58.369998,60.529998,1560200,46.091522
2009-04-02,58.999999,60.20,58.569997,59.219998,2074000,45.094001
2009-04-01,55.539998,58.06,54.729999,57.579999,1620800,43.845198
2009-03-31,55.89,57.149997,55.619998,56.249998,1572200,42.832448
2009-03-30,56.969998,56.969998,54.849998,55.409999,1983200,42.192817
2009-03-27,59.379997,59.989997,58.609997,58.77,2386500,44.408685
2009-03-26,58.10,60.20,57.989996,59.879998,1965300,45.247438
2009-03-25,57.039998,58.929999,56.01,57.629999,1718700,43.547259
2009-03-24,56.369998,57.499999,55.679997,56.439997,1993900,42.648052
2009-03-23,56.399997,56.69,55.409999,55.90,4160300,42.240012
2009-03-20,55.589998,57.149997,54.669999,55.20,2998500,41.711067
2009-03-19,56.65,57.469999,55.679997,56.799999,2725300,42.920082
2009-03-18,54.129998,56.379997,53.82,56.079999,3400800,42.376025
2009-03-17,53.279999,54.619999,52.909997,54.619999,2631100,41.272798
2009-03-16,53.399998,54.989997,52.839997,53.299999,2770100,40.275359
2009-03-13,51.229998,53.14,51.219998,52.729998,2428100,39.844646
2009-03-12,49.659999,51.59,48.519997,51.389997,2554100,38.832094
2009-03-11,48.879999,50.25,48.459998,49.809998,2423300,37.638191
2009-03-10,46.65,48.929999,45.649997,48.389998,3106200,36.565189
2009-03-09,45.759997,46.989998,45.20,45.539998,3121900,34.411628
2009-03-06,45.619998,47.27,45.25,46.409997,5070200,35.06903
2009-03-05,45.359999,45.89,44.889998,45.20,4225700,34.154714
2009-03-04,44.669999,47.189997,44.40,46.59,3108500,35.205047
2009-03-03,44.819998,45.419999,43.439998,43.80,2240800,33.096824
2009-03-02,45.369999,46.149999,43.869999,44.039998,2386900,33.278176
2009-02-27,46.009999,47.179997,45.559998,46.249998,2588900,34.94813
2009-02-26,47.809997,48.959999,46.479997,46.709999,2362400,35.295723
2009-02-25,48.889999,49.319997,46.829999,47.27,2637300,35.718879
2009-02-24,47.98,49.42,47.119997,49.089998,3082000,37.094134
2009-02-23,51.72,51.72,47.849997,47.930001,2772200,36.217599
2009-02-20,50.049997,52.559999,50.009997,51.239998,3318300,38.71875
2009-02-19,53.499998,54.53,52.709998,53.05,2176500,40.086451
2009-02-18,52.33,53.74,52.30,52.839997,2390600,39.927765
2009-02-17,51.979998,52.929997,51.509997,52.009998,2141200,39.300589
2009-02-13,54.299997,54.999997,53.669997,54.029999,1758500,40.826972
2009-02-12,51.60,54.59,51.00,54.53,3324100,41.204791
2009-02-11,52.99,53.319999,51.409997,52.250001,3113100,39.481943
2009-02-10,55.689997,56.369998,52.38,52.799997,3449600,39.89754
2009-02-09,54.079998,56.979998,53.80,55.849996,2570600,42.202227
2009-02-06,54.319997,56.139999,54.079998,55.399999,3623600,41.862193
2009-02-05,52.869997,54.979997,51.499997,54.129998,3287100,40.902535
2009-02-04,52.199997,54.139998,52.159997,52.549999,2354000,39.708632
2009-02-03,50.569998,52.199997,50.369999,51.919998,2260100,39.232582
2009-02-02,49.239997,51.199998,49.089998,50.18,2637600,37.917778
2009-01-30,53.209999,53.76,49.899998,50.299999,3592300,38.008453
2009-01-29,53.999999,55.069997,52.949997,53.289999,3039500,40.267802
2009-01-28,55.749997,57.229997,55.499998,56.039999,3902300,42.3458
2009-01-27,55.079997,55.739997,54.059998,54.749999,3015000,41.37103
2009-01-26,52.869997,55.30,52.789998,54.149998,3454500,40.917648
2009-01-23,51.359997,53.499998,50.12,52.869997,2345800,39.950434
2009-01-22,52.42,52.99,50.669997,51.919998,3433600,39.232582
2009-01-21,50.090001,54.219998,50.079997,54.099998,3661900,40.879867
2009-01-20,56.879999,56.999998,52.599999,52.639998,2896200,39.776639
2009-01-16,56.839999,57.609999,55.19,57.019998,3141000,43.086321
2009-01-15,55.009997,56.419997,53.259999,56.069999,2436600,42.368469
2009-01-14,55.429999,55.429999,53.700001,54.369997,2046800,41.083887
2009-01-13,55.19,57.169997,55.029997,56.219998,2489100,42.481813
2009-01-12,56.359998,56.969998,55.379999,55.799997,3072000,42.164445
2009-01-09,57.789998,58.08,56.309998,56.62,1813800,42.784069
2009-01-08,56.399997,58.88,55.94,58.13,2150400,43.925078
2009-01-07,58.81,58.81,56.559996,56.959998,3477700,43.040983
2009-01-06,56.039999,59.639999,56.01,59.319997,3616500,44.824282
2009-01-05,52.899997,55.619998,52.039998,55.349999,3315600,41.824411
2009-01-02,50.309999,53.539997,50.019997,53.06,2104100,40.094007
2008-12-31,48.889999,51.00,48.889999,50.27,2039600,37.985784
2008-12-30,48.159999,49.289997,47.35,49.179998,1905300,37.162141
2008-12-29,46.63,48.389998,46.63,47.930001,2341100,35.885121
2008-12-26,46.259998,46.749999,45.499998,46.61,712700,34.896838
2008-12-24,45.699997,46.319998,45.19,45.86,669300,34.335314
2008-12-23,45.519998,47.250001,45.369999,45.499998,2048600,34.065781
2008-12-22,46.399997,46.829999,45.050001,46.109999,2584900,34.522488
